model,sampling_method,k_neighbour,train_accuracy,test_accuracy,roc_auc,precision_0,recall_0,f1_0,precision_1,recall_1,f1_1,ks_stat,p_value,tp,tn,fp,fn
balanced_random_forest_classifier,svmsmote,211,1.0,0.812,0.731985,0.893851,0.866918,0.880178,0.534066,0.597052,0.563805,0.475081,0.0,243,1381,212,164
balanced_random_forest_classifier,svmsmote,120,1.0,0.8095,0.721269,0.888462,0.870056,0.879163,0.529545,0.572482,0.550177,0.492334,0.0,233,1386,207,174
balanced_random_forest_classifier,svmsmote,112,1.0,0.8155,0.729609,0.891805,0.874451,0.883043,0.543379,0.584767,0.563314,0.482074,0.0,238,1393,200,169
balanced_random_forest_classifier,svmsmote,239,1.0,0.8085,0.720641,0.888318,0.868801,0.878451,0.527149,0.572482,0.548881,0.485962,0.0,233,1384,209,174
balanced_random_forest_classifier,svmsmote,11,1.0,0.814,0.724094,0.889101,0.875706,0.882353,0.540603,0.572482,0.556086,0.497086,0.0,233,1395,198,174
balanced_random_forest_classifier,svmsmote,233,1.0,0.811,0.726784,0.891178,0.868801,0.879847,0.532438,0.584767,0.557377,0.486954,0.0,238,1384,209,169
balanced_random_forest_classifier,svmsmote,14,1.0,0.8175,0.726291,0.889594,0.8801,0.884822,0.549528,0.572482,0.56077,0.474629,0.0,233,1402,191,174
balanced_random_forest_classifier,svmsmote,507,1.0,0.807,0.727931,0.892648,0.861268,0.876677,0.522678,0.594595,0.556322,0.473765,0.0,242,1372,221,165
balanced_random_forest_classifier,svmsmote,114,1.0,0.8115,0.724354,0.889744,0.871312,0.880431,0.534091,0.577396,0.5549,0.48742,0.0,235,1388,205,172
balanced_random_forest_classifier,svmsmote,126,1.0,0.8145,0.724408,0.889172,0.876334,0.882706,0.54186,0.572482,0.55675,0.479179,0.0,233,1396,197,174
balanced_random_forest_classifier,svmsmote,116,1.0,0.8145,0.729896,0.892169,0.872567,0.88226,0.540724,0.587224,0.563015,0.470127,0.0,239,1390,203,168
balanced_random_forest_classifier,svmsmote,125,1.0,0.81,0.724327,0.890032,0.868801,0.879288,0.530337,0.579853,0.553991,0.47637,0.0,236,1384,209,171
balanced_random_forest_classifier,svmsmote,234,1.0,0.811,0.728613,0.892189,0.867546,0.879694,0.532151,0.589681,0.559441,0.474459,0.0,240,1382,211,167
balanced_random_forest_classifier,svmsmote,502,1.0,0.808,0.718498,0.887252,0.869429,0.87825,0.526196,0.567568,0.546099,0.482519,0.0,231,1385,208,176
balanced_random_forest_classifier,svmsmote,504,1.0,0.8055,0.724246,0.890909,0.861268,0.875838,0.519565,0.587224,0.551326,0.481,0.0,239,1372,221,168
balanced_random_forest_classifier,svmsmote,304,1.0,0.7985,0.716193,0.887875,0.854991,0.871122,0.504292,0.577396,0.538373,0.480258,0.0,235,1362,231,172
balanced_random_forest_classifier,svmsmote,494,0.999922,0.8055,0.72516,0.891417,0.86064,0.875759,0.519481,0.589681,0.552359,0.479395,0.0,240,1371,222,167
balanced_random_forest_classifier,svmsmote,227,1.0,0.812,0.730155,0.892834,0.868173,0.880331,0.534368,0.592138,0.561772,0.487629,0.0,241,1383,210,166
balanced_random_forest_classifier,svmsmote,434,1.0,0.806,0.717243,0.886962,0.866918,0.876825,0.521445,0.567568,0.543529,0.467224,0.0,231,1381,212,176
balanced_random_forest_classifier,svmsmote,202,1.0,0.8065,0.721215,0.889032,0.865035,0.876869,0.522222,0.577396,0.548425,0.48283,0.0,235,1378,215,172
balanced_random_forest_classifier,svmsmote,435,1.0,0.798,0.718623,0.889325,0.85248,0.870513,0.503171,0.584767,0.540909,0.477086,0.0,238,1358,235,169
balanced_random_forest_classifier,svmsmote,436,1.0,0.802,0.719305,0.888889,0.858757,0.873563,0.511931,0.579853,0.543779,0.466636,0.0,236,1368,225,171
balanced_random_forest_classifier,svmsmote,208,1.0,0.807,0.726102,0.891629,0.862524,0.876835,0.522876,0.589681,0.554273,0.475884,0.0,240,1374,219,167
balanced_random_forest_classifier,svmsmote,193,1.0,0.8105,0.729214,0.892626,0.86629,0.879261,0.530837,0.592138,0.559814,0.492637,0.0,241,1380,213,166
balanced_random_forest_classifier,svmsmote,438,1.0,0.8075,0.727331,0.892208,0.862524,0.877115,0.523913,0.592138,0.55594,0.489425,0.0,241,1374,219,166
balanced_random_forest_classifier,svmsmote,439,0.999922,0.8055,0.728819,0.893464,0.858129,0.87544,0.519149,0.599509,0.556442,0.475728,0.0,244,1367,226,163
balanced_random_forest_classifier,svmsmote,446,1.0,0.803,0.719018,0.888529,0.86064,0.874362,0.514223,0.577396,0.543981,0.470484,0.0,235,1371,222,172
balanced_random_forest_classifier,svmsmote,1475,1.0,0.805,0.724847,0.891347,0.860013,0.875399,0.518359,0.589681,0.551724,0.471652,0.0,240,1370,223,167
balanced_random_forest_classifier,svmsmote,215,1.0,0.813,0.731698,0.89348,0.868801,0.880968,0.536585,0.594595,0.564103,0.484835,0.0,242,1384,209,165
balanced_random_forest_classifier,svmsmote,154,1.0,0.8065,0.719386,0.888031,0.86629,0.877026,0.522422,0.572482,0.546307,0.461304,0.0,233,1380,213,174
balanced_random_forest_classifier,svmsmote,145,1.0,0.8115,0.724354,0.889744,0.871312,0.880431,0.534091,0.577396,0.5549,0.492442,0.0,235,1388,205,172
balanced_random_forest_classifier,svmsmote,143,0.999922,0.8045,0.726362,0.892298,0.858129,0.87488,0.517094,0.594595,0.553143,0.48231,0.0,242,1367,226,165
balanced_random_forest_classifier,svmsmote,104,1.0,0.814,0.725923,0.890096,0.874451,0.882204,0.54023,0.577396,0.558195,0.484693,0.0,235,1393,200,172
balanced_random_forest_classifier,svmsmote,230,1.0,0.8055,0.721502,0.889392,0.863151,0.876075,0.519824,0.579853,0.5482,0.478523,0.0,236,1375,218,171
balanced_random_forest_classifier,svmsmote,103,1.0,0.812,0.725582,0.890314,0.871312,0.880711,0.535147,0.579853,0.556604,0.494595,0.0,236,1388,205,171
balanced_random_forest_classifier,svmsmote,509,1.0,0.802,0.721134,0.889902,0.857502,0.873402,0.511828,0.584767,0.545872,0.465772,0.0,238,1366,227,169
balanced_random_forest_classifier,svmsmote,433,1.0,0.803,0.724506,0.891574,0.856874,0.87388,0.513859,0.592138,0.550228,0.474473,0.0,241,1365,228,166
balanced_random_forest_classifier,svmsmote,265,1.0,0.8095,0.724928,0.890464,0.867546,0.878855,0.529018,0.58231,0.554386,0.473245,0.0,237,1382,211,170
balanced_random_forest_classifier,svmsmote,562,1.0,0.8095,0.725842,0.890968,0.866918,0.878778,0.528889,0.584767,0.555426,0.489269,0.0,238,1381,212,169
balanced_random_forest_classifier,svmsmote,348,1.0,0.8095,0.728586,0.892487,0.865035,0.878546,0.528509,0.592138,0.558517,0.469113,0.0,241,1378,215,166
balanced_random_forest_classifier,svmsmote,102,1.0,0.8065,0.72213,0.889535,0.864407,0.876791,0.522124,0.579853,0.549476,0.465617,0.0,236,1377,216,171
balanced_random_forest_classifier,svmsmote,345,1.0,0.813,0.725295,0.889955,0.873195,0.881496,0.537757,0.577396,0.556872,0.475411,0.0,235,1391,202,172
balanced_random_forest_classifier,svmsmote,36,1.0,0.817,0.727806,0.890516,0.878217,0.884324,0.547786,0.577396,0.562201,0.47722,0.0,235,1399,194,172
balanced_random_forest_classifier,svmsmote,349,1.0,0.805,0.719359,0.888315,0.863779,0.875875,0.518847,0.574939,0.545455,0.47201,0.0,234,1376,217,173
balanced_random_forest_classifier,svmsmote,34,1.0,0.8205,0.73915,0.896021,0.876334,0.886068,0.554299,0.601966,0.57715,0.490922,0.0,245,1396,197,162
balanced_random_forest_classifier,svmsmote,683,1.0,0.7985,0.71162,0.885363,0.858129,0.871533,0.504386,0.565111,0.533024,0.462074,0.0,230,1367,226,177
balanced_random_forest_classifier,svmsmote,287,1.0,0.811,0.729528,0.892696,0.866918,0.879618,0.532009,0.592138,0.560465,0.475344,0.0,241,1381,212,166
balanced_random_forest_classifier,svmsmote,18,0.999922,0.8145,0.723493,0.888677,0.876962,0.88278,0.542056,0.570025,0.555689,0.475189,0.0,232,1397,196,175
balanced_random_forest_classifier,svmsmote,15,1.0,0.8085,0.713324,0.884371,0.873823,0.879065,0.528169,0.552826,0.540216,0.470093,0.0,225,1392,201,182
balanced_random_forest_classifier,svmsmote,6,1.0,0.815,0.713746,0.883386,0.884495,0.88394,0.545679,0.542998,0.544335,0.492725,0.0,221,1409,184,186
balanced_random_forest_classifier,svmsmote,308,1.0,0.8025,0.718704,0.888457,0.860013,0.874003,0.5131,0.577396,0.543353,0.481102,0.0,235,1370,223,172
balanced_random_forest_classifier,svmsmote,681,1.0,0.809,0.724614,0.890393,0.866918,0.878499,0.52784,0.58231,0.553738,0.473865,0.0,237,1381,212,170
balanced_random_forest_classifier,svmsmote,48,1.0,0.8125,0.729555,0.892397,0.869429,0.880763,0.535714,0.589681,0.561404,0.476896,0.0,240,1385,208,167
balanced_random_forest_classifier,svmsmote,269,1.0,0.8035,0.719332,0.888601,0.861268,0.874721,0.515351,0.577396,0.544612,0.499273,0.0,235,1372,221,172
balanced_random_forest_classifier,svmsmote,516,1.0,0.7985,0.718022,0.888889,0.853735,0.870957,0.504255,0.58231,0.540479,0.471658,0.0,237,1360,233,170
balanced_random_forest_classifier,svmsmote,87,1.0,0.811,0.724955,0.890173,0.870056,0.88,0.532731,0.579853,0.555294,0.467292,0.0,236,1386,207,171
balanced_random_forest_classifier,svmsmote,242,1.0,0.807,0.723358,0.89011,0.864407,0.87707,0.523179,0.58231,0.551163,0.488925,0.0,237,1377,216,170
balanced_random_forest_classifier,svmsmote,244,1.0,0.8125,0.731384,0.893411,0.868173,0.880611,0.535398,0.594595,0.563446,0.462768,0.0,242,1383,210,165
balanced_random_forest_classifier,svmsmote,88,1.0,0.804,0.718731,0.888171,0.862524,0.875159,0.516556,0.574939,0.544186,0.486306,0.0,234,1374,219,173
balanced_random_forest_classifier,svmsmote,65,1.0,0.8075,0.718184,0.887179,0.868801,0.877894,0.525,0.567568,0.545455,0.495506,0.0,231,1384,209,176
balanced_random_forest_classifier,svmsmote,89,1.0,0.8145,0.728981,0.891667,0.873195,0.882334,0.540909,0.584767,0.561983,0.477531,0.0,238,1391,202,169
balanced_random_forest_classifier,svmsmote,53,1.0,0.81,0.725241,0.890534,0.868173,0.879212,0.530201,0.58231,0.555035,0.480818,0.0,237,1383,210,170
balanced_random_forest_classifier,svmsmote,94,0.999922,0.8105,0.723726,0.889602,0.870056,0.879721,0.531674,0.577396,0.553592,0.474913,0.0,235,1386,207,172
balanced_random_forest_classifier,svmsmote,83,1.0,0.807,0.723358,0.89011,0.864407,0.87707,0.523179,0.58231,0.551163,0.487096,0.0,237,1377,216,170
balanced_random_forest_classifier,svmsmote,866,1.0,0.803,0.726335,0.8926,0.855618,0.873718,0.513742,0.597052,0.552273,0.493555,0.0,243,1363,230,164
balanced_random_forest_classifier,svmsmote,419,1.0,0.807,0.716956,0.886611,0.868801,0.877616,0.523918,0.565111,0.543735,0.481804,0.0,230,1384,209,177
balanced_random_forest_classifier,svmsmote,315,1.0,0.808,0.724901,0.890756,0.865035,0.877707,0.525386,0.584767,0.553488,0.469681,0.0,238,1378,215,169
balanced_random_forest_classifier,svmsmote,364,1.0,0.8005,0.720192,0.889687,0.855618,0.87232,0.508547,0.584767,0.544,0.473271,0.0,238,1363,230,169
balanced_random_forest_classifier,svmsmote,335,1.0,0.8115,0.728927,0.892258,0.868173,0.880051,0.533333,0.589681,0.560093,0.491706,0.0,240,1383,210,167
balanced_random_forest_classifier,svmsmote,423,1.0,0.801,0.718677,0.888744,0.857502,0.872843,0.509719,0.579853,0.542529,0.466292,0.0,236,1366,227,171
balanced_random_forest_classifier,svmsmote,337,1.0,0.806,0.72456,0.89098,0.861896,0.876197,0.520697,0.587224,0.551963,0.466474,0.0,239,1373,220,168
balanced_random_forest_classifier,svmsmote,324,0.999922,0.8155,0.732353,0.893316,0.872567,0.88282,0.542793,0.592138,0.566392,0.464813,0.0,241,1390,203,166
balanced_random_forest_classifier,svmsmote,350,1.0,0.8095,0.726757,0.891473,0.86629,0.878701,0.528761,0.587224,0.556461,0.480143,0.0,239,1380,213,168
balanced_random_forest_classifier,svmsmote,372,1.0,0.813,0.732612,0.893988,0.868173,0.880892,0.536424,0.597052,0.565116,0.477322,0.0,243,1383,210,164
balanced_random_forest_classifier,svmsmote,339,1.0,0.819,0.731806,0.892288,0.878845,0.885515,0.552204,0.584767,0.568019,0.482148,0.0,238,1400,193,169
balanced_random_forest_classifier,svmsmote,1514,1.0,0.804,0.723304,0.890696,0.859385,0.87476,0.516199,0.587224,0.549425,0.463713,0.0,239,1369,224,168
balanced_random_forest_classifier,svmsmote,1521,1.0,0.811,0.720381,0.887683,0.873195,0.88038,0.533487,0.567568,0.55,0.482573,0.0,231,1391,202,176
balanced_random_forest_classifier,svmsmote,340,1.0,0.8135,0.733841,0.894567,0.868173,0.881172,0.537445,0.599509,0.566783,0.478023,0.0,244,1383,210,163
balanced_random_forest_classifier,svmsmote,362,1.0,0.806,0.723645,0.890473,0.862524,0.876276,0.520788,0.584767,0.550926,0.47097,0.0,238,1374,219,169
balanced_random_forest_classifier,svmsmote,347,1.0,0.8135,0.72378,0.889031,0.875078,0.881999,0.539352,0.572482,0.555423,0.471146,0.0,233,1394,199,174
balanced_random_forest_classifier,svmsmote,356,1.0,0.8105,0.720068,0.887612,0.872567,0.880025,0.532258,0.567568,0.549346,0.466886,0.0,231,1390,203,176
balanced_random_forest_classifier,svmsmote,355,1.0,0.8095,0.725842,0.890968,0.866918,0.878778,0.528889,0.584767,0.555426,0.485732,0.0,238,1381,212,169
balanced_random_forest_classifier,svmsmote,352,1.0,0.8075,0.724587,0.890686,0.864407,0.877349,0.524229,0.584767,0.552846,0.476168,0.0,238,1377,216,169
balanced_random_forest_classifier,svmsmote,392,0.999922,0.8045,0.721789,0.889754,0.861268,0.875279,0.517467,0.58231,0.547977,0.487757,0.0,237,1372,221,170
balanced_random_forest_classifier,svmsmote,351,1.0,0.8025,0.718704,0.888457,0.860013,0.874003,0.5131,0.577396,0.543353,0.480676,0.0,235,1370,223,172
balanced_random_forest_classifier,svmsmote,404,1.0,0.805,0.720273,0.888817,0.863151,0.875796,0.518764,0.577396,0.546512,0.464787,0.0,235,1375,218,172
balanced_random_forest_classifier,svmsmote,429,1.0,0.8115,0.723439,0.889245,0.87194,0.880507,0.534247,0.574939,0.553846,0.481588,0.0,234,1389,204,173
balanced_random_forest_classifier,svmsmote,1,1.0,0.8245,0.729771,0.890075,0.889517,0.889796,0.568627,0.570025,0.569325,0.476876,0.0,232,1417,176,175
balanced_random_forest_classifier,svmsmote,437,1.0,0.8035,0.719332,0.888601,0.861268,0.874721,0.515351,0.577396,0.544612,0.47149,0.0,235,1372,221,172
balanced_random_forest_classifier,svmsmote,1430,1.0,0.8035,0.721161,0.88961,0.860013,0.874561,0.515217,0.58231,0.546713,0.492192,0.0,237,1370,223,170
balanced_random_forest_classifier,svmsmote,534,1.0,0.7965,0.717681,0.889108,0.850596,0.869426,0.5,0.584767,0.539071,0.454649,0.0,238,1355,238,169
balanced_random_forest_classifier,svmsmote,1421,1.0,0.8045,0.721789,0.889754,0.861268,0.875279,0.517467,0.58231,0.547977,0.461952,0.0,237,1372,221,170
balanced_random_forest_classifier,svmsmote,539,1.0,0.808,0.725815,0.891262,0.864407,0.877629,0.525275,0.587224,0.554524,0.488871,0.0,239,1377,216,168
balanced_random_forest_classifier,svmsmote,540,1.0,0.803,0.722676,0.890554,0.858129,0.874041,0.513978,0.587224,0.548165,0.468209,0.0,239,1367,226,168
balanced_random_forest_classifier,svmsmote,544,1.0,0.811,0.737759,0.897319,0.861268,0.878924,0.530786,0.614251,0.569476,0.497861,0.0,250,1372,221,157
balanced_random_forest_classifier,svmsmote,1597,0.999922,0.805,0.716615,0.886817,0.865662,0.876112,0.519101,0.567568,0.542254,0.476998,0.0,231,1379,214,176
balanced_random_forest_classifier,svmsmote,1396,0.999843,0.809,0.723699,0.889891,0.867546,0.878576,0.527964,0.579853,0.552693,0.464761,0.0,236,1382,211,171
balanced_random_forest_classifier,svmsmote,1378,1.0,0.803,0.721762,0.890046,0.858757,0.874121,0.514039,0.584767,0.547126,0.479407,0.0,238,1368,225,169
balanced_random_forest_classifier,svmsmote,615,0.999922,0.8065,0.727617,0.892578,0.86064,0.876318,0.521552,0.594595,0.555683,0.469931,0.0,242,1371,222,165
balanced_random_forest_classifier,svmsmote,644,0.999922,0.7995,0.719565,0.889542,0.854363,0.871598,0.506383,0.584767,0.542759,0.462108,0.0,238,1361,232,169
balanced_random_forest_classifier,svmsmote,680,1.0,0.802,0.722963,0.890921,0.856246,0.873239,0.511727,0.589681,0.547945,0.469147,0.0,240,1364,229,167
balanced_random_forest_classifier,svmsmote,1329,1.0,0.8035,0.721161,0.88961,0.860013,0.874561,0.515217,0.58231,0.546713,0.477983,0.0,237,1370,223,170
balanced_random_forest_classifier,svmsmote,1328,1.0,0.811,0.731357,0.893714,0.865662,0.879464,0.531729,0.597052,0.5625,0.469349,0.0,243,1379,214,164
balanced_random_forest_classifier,svmsmote,1296,1.0,0.8055,0.722417,0.889896,0.862524,0.875996,0.519737,0.58231,0.549247,0.474885,0.0,237,1374,219,170
balanced_random_forest_classifier,svmsmote,757,1.0,0.808,0.725815,0.891262,0.864407,0.877629,0.525275,0.587224,0.554524,0.476566,0.0,239,1377,216,168
balanced_random_forest_classifier,svmsmote,1264,1.0,0.804,0.719646,0.888673,0.861896,0.87508,0.516484,0.577396,0.545244,0.472658,0.0,235,1373,220,172
balanced_random_forest_classifier,svmsmote,1121,1.0,0.8065,0.727617,0.892578,0.86064,0.876318,0.521552,0.594595,0.555683,0.489823,0.0,242,1371,222,165
balanced_random_forest_classifier,svmsmote,1118,1.0,0.802,0.71839,0.888384,0.859385,0.873644,0.511983,0.577396,0.542725,0.463585,0.0,235,1369,224,172
balanced_random_forest_classifier,svmsmote,526,1.0,0.801,0.725079,0.892318,0.853107,0.872272,0.509434,0.597052,0.549774,0.481932,0.0,243,1359,234,164
balanced_random_forest_classifier,svmsmote,432,1.0,0.8135,0.734756,0.895078,0.867546,0.881097,0.537281,0.601966,0.567787,0.469511,0.0,245,1382,211,162
balanced_random_forest_classifier,svmsmote,523,1.0,0.805,0.726676,0.892368,0.858757,0.87524,0.518201,0.594595,0.553776,0.458428,0.0,242,1368,225,165
balanced_random_forest_classifier,svmsmote,1437,1.0,0.8085,0.7243,0.890323,0.86629,0.878142,0.526667,0.58231,0.553092,0.493231,0.0,237,1380,213,170
balanced_random_forest_classifier,svmsmote,1483,1.0,0.813,0.725295,0.889955,0.873195,0.881496,0.537757,0.577396,0.556872,0.468945,0.0,235,1391,202,172
balanced_random_forest_classifier,svmsmote,467,1.0,0.808,0.729474,0.893299,0.861896,0.877316,0.524838,0.597052,0.558621,0.480157,0.0,243,1373,220,164
balanced_random_forest_classifier,svmsmote,1471,1.0,0.817,0.731465,0.892514,0.875706,0.88403,0.546911,0.587224,0.566351,0.483369,0.0,239,1395,198,168
balanced_random_forest_classifier,svmsmote,476,1.0,0.8125,0.726811,0.890886,0.871312,0.88099,0.536199,0.58231,0.558304,0.464065,0.0,237,1388,205,170
balanced_random_forest_classifier,svmsmote,482,1.0,0.811,0.725869,0.890675,0.869429,0.879924,0.532584,0.58231,0.556338,0.479165,0.0,237,1385,208,170
balanced_random_forest_classifier,svmsmote,485,1.0,0.8025,0.720533,0.889467,0.858757,0.873842,0.512987,0.58231,0.545455,0.458495,0.0,237,1368,225,170
balanced_random_forest_classifier,svmsmote,487,1.0,0.8095,0.725842,0.890968,0.866918,0.878778,0.528889,0.584767,0.555426,0.473737,0.0,238,1381,212,169
balanced_random_forest_classifier,svmsmote,1463,1.0,0.8075,0.722757,0.889677,0.865662,0.877506,0.524444,0.579853,0.550758,0.49045,0.0,236,1379,214,171
balanced_random_forest_classifier,svmsmote,493,1.0,0.8095,0.724928,0.890464,0.867546,0.878855,0.529018,0.58231,0.554386,0.504801,0.0,237,1382,211,170
balanced_random_forest_classifier,svmsmote,307,1.0,0.811,0.727698,0.891683,0.868173,0.879771,0.532294,0.587224,0.558411,0.467798,0.0,239,1383,210,168
balanced_random_forest_classifier,svmsmote,497,1.0,0.807,0.721529,0.889104,0.865662,0.877226,0.523385,0.577396,0.549065,0.48501,0.0,235,1379,214,172
balanced_random_forest_classifier,svmsmote,498,1.0,0.81,0.727071,0.891543,0.866918,0.879058,0.529933,0.587224,0.55711,0.471104,0.0,239,1381,212,168
balanced_random_forest_classifier,svmsmote,500,1.0,0.8095,0.726757,0.891473,0.86629,0.878701,0.528761,0.587224,0.556461,0.478273,0.0,239,1380,213,168
balanced_random_forest_classifier,svmsmote,501,1.0,0.8015,0.726308,0.892904,0.853107,0.872552,0.51046,0.599509,0.551412,0.477524,0.0,244,1359,234,163
balanced_random_forest_classifier,svmsmote,1453,1.0,0.8035,0.720246,0.889105,0.86064,0.874641,0.515284,0.579853,0.545665,0.470902,0.0,236,1371,222,171
balanced_random_forest_classifier,svmsmote,1438,1.0,0.811,0.729528,0.892696,0.866918,0.879618,0.532009,0.592138,0.560465,0.487777,0.0,241,1381,212,166
balanced_random_forest_classifier,svmsmote,513,1.0,0.808,0.724901,0.890756,0.865035,0.877707,0.525386,0.584767,0.553488,0.487764,0.0,238,1378,215,169
balanced_random_forest_classifier,svmsmote,518,1.0,0.804,0.724219,0.891205,0.858757,0.87468,0.516129,0.589681,0.550459,0.469087,0.0,240,1368,225,167
balanced_random_forest_classifier,svmsmote,519,0.999922,0.805,0.719359,0.888315,0.863779,0.875875,0.518847,0.574939,0.545455,0.465536,0.0,234,1376,217,173
balanced_random_forest_classifier,svmsmote,522,0.999922,0.808,0.725815,0.891262,0.864407,0.877629,0.525275,0.587224,0.554524,0.48688,0.0,239,1377,216,168
